# 2D ASCII output created by CarpetIOASCII
#
0	0 4956	0	1.99993179508315e-16
0	0 4957	0	2.72726574547723e-18
0	0 4958	0	1.55242900264881e-16
0	0 4959	0	1.5404694036204e-16
0	0 4960	0	2.16961312857537e-18
0	0 4961	0	4.35843713951246e-17
0	0 4962	0	2.3143326480139e-18
0	0 4963	0	7.22459800772394e-17
0	0 4964	0	1.95546221994926e-18
0	0 4965	0	1.24934459285868e-16
0	0 4966	0	3.65889305968436e-16
0	0 4967	0	3.51998174985241e-18
0	0 4968	0	9.96958351986987e-17
0	0 4969	0	2.41641771853325e-18
0	0 4970	0	1.06958158337497e-16
0	0 4971	0	3.79428107397046e-18
0	0 4972	0	5.83865555238438e-17
0	0 4973	0	3.39283279328964e-18
0	0 4974	0	1.26449254941319e-16
0	0 4975	0	2.75280495741146e-16
0	0 4976	0	1.61562339784447e-18
0	0 4977	0	4.81197471048026e-17
0	0 4978	0	3.59124239608586e-19
0	0 4979	0	6.63203021212869e-18
0	0 4980	0	1.81126420908281e-18
0	0 4981	0	4.4361264566267e-17
0	0 4982	0	9.36089086770862e-19
0	0 4983	0	4.17775576797978e-17
0	0 4984	0	3.3825443175915e-18
0	0 4985	0	1.54396153759578e-16
0	0 4986	0	2.93596681393947e-16
0	0 4987	0	3.00643519081374e-18
0	0 4988	0	9.85442680058514e-17
0	0 4989	0	3.03032602592758e-18
0	0 4990	0	2.78570112693816e-17
0	0 4991	0	6.59837162131935e-19
0	0 4992	0	3.33635192383602e-17
0	0 4993	0	3.09572491641435e-18
0	0 4994	0	1.69165568012156e-17
0	0 4995	0	2.5654990808545e-19
0	0 4996	0	3.76216095340775e-17
0	0 4997	0	1.320513438473e-18
0	0 4998	0	1.59164439940743e-16
0	0 4999	0	2.49285261299209e-16
0	0 5000	0	4.53859418218418e-18
0	0 5001	0	4.86501144492352e-17
0	0 5002	0	1.83819239972977e-18
0	0 5003	0	1.16142569410125e-17
0	0 5004	0	1.56321966312283e-18
0	0 5005	0	2.22659142528709e-18
0	0 5006	0	1.83494239629096e-18
0	0 5007	0	5.55280950522397e-18
0	0 5008	0	4.81064484298618e-19
0	0 5009	0	4.36951258429497e-18
0	0 5010	0	2.73532083896936e-18
0	0 5011	0	3.58922744161187e-17
0	0 5012	0	9.38214991024595e-19
0	0 5013	0	1.6750402915474e-16
0	0 5014	0	5.51541839275888e-16
0	0 5015	0	2.95324563679958e-18
0	0 5016	0	3.76767665581161e-17
0	0 5017	0	2.65870739041141e-18
0	0 5018	0	1.36752271671015e-17
0	0 5019	0	4.28109450107397e-18
0	0 5020	0	7.94762895321712e-18
0	0 5021	0	4.10573617178589e-18
0	0 5022	0	5.11827855445587e-18
0	0 5023	0	5.29051428740406e-18
0	0 5024	0	4.65150943708448e-18
0	0 5025	0	1.39773716189384e-18
0	0 5026	0	4.2742984216593e-18
0	0 5027	0	2.26065918406105e-18
0	0 5028	0	1.73529684919666e-17
0	0 5029	0	1.01728761661139e-18
0	0 5030	0	7.08832269666721e-17
0	0 5031	0	9.26029356386761e-16
0	0 5032	0	2.09530840877203e-18
0	0 5033	0	1.62992290513721e-17
0	0 5034	0	2.17750042143707e-18
0	0 5035	0	4.99231107333506e-18
0	0 5036	0	1.22413242655866e-19
0	0 5037	0	4.34280138432539e-18
0	0 5038	0	2.14872822131874e-18
0	0 5039	0	1.80239843919195e-18
0	0 5040	0	2.19686161486898e-19
0	0 5041	0	1.42666585790013e-18
0	0 5042	0	1.91400408171018e-18
0	0 5043	0	3.35528769975984e-18
0	0 5044	0	1.46384299482975e-18
0	0 5045	0	1.88205417294651e-18
0	0 5046	0	1.56360574376133e-18
0	0 5047	0	2.29498274760667e-17
0	0 5048	0	1.94024846529238e-18
0	0 5049	0	0.999999999999993

