# 2D ASCII output created by CarpetIOASCII
#
0	0 4976	0	1.89150225469458e-18
0	0 4977	0	4.05955126148227e-17
0	0 4978	0	9.37577921890381e-19
0	0 4979	0	1.93271644474741e-17
0	0 4980	0	1.89495418267359e-18
0	0 4981	0	2.85033536325665e-17
0	0 4982	0	1.60707677077792e-18
0	0 4983	0	1.91507394302776e-17
0	0 4984	0	6.4334262224237e-18
0	0 4985	0	1.22510310171365e-16
0	0 4986	0	1.43882186651964e-16
0	0 4987	0	2.51385384383689e-18
0	0 4988	0	9.07790405479174e-17
0	0 4989	0	2.22626125575797e-18
0	0 4990	0	1.25993801707404e-17
0	0 4991	0	2.23209628219578e-18
0	0 4992	0	2.23376726362944e-17
0	0 4993	0	5.64391624478625e-19
0	0 4994	0	8.45853529680292e-18
0	0 4995	0	2.63403859910128e-18
0	0 4996	0	1.45931883519579e-17
0	0 4997	0	4.62305587083389e-18
0	0 4998	0	1.66737048999531e-16
0	0 4999	0	2.83889569188995e-16
0	0 5000	0	2.76000145221816e-18
0	0 5001	0	6.31524850679146e-17
0	0 5002	0	1.23839591714797e-18
0	0 5003	0	1.06558213972247e-17
0	0 5004	0	2.18156718780839e-18
0	0 5005	0	5.13013197087331e-18
0	0 5006	0	1.61958434481573e-18
0	0 5007	0	4.57198851658944e-18
0	0 5008	0	2.0833829117534e-18
0	0 5009	0	4.44431237699445e-18
0	0 5010	0	5.92401141512531e-18
0	0 5011	0	2.42374956581322e-17
0	0 5012	0	2.51860954634123e-18
0	0 5013	0	1.54015750416405e-16
0	0 5014	0	6.15909395826318e-16
0	0 5015	0	9.17876433045243e-19
0	0 5016	0	1.9940424006515e-17
0	0 5017	0	1.48394542206785e-18
0	0 5018	0	1.10399884547869e-17
0	0 5019	0	2.17821612271188e-18
0	0 5020	0	6.74094364107446e-18
0	0 5021	0	3.86007548013262e-18
0	0 5022	0	1.960144278783e-18
0	0 5023	0	4.66638456987837e-18
0	0 5024	0	2.14667613459196e-18
0	0 5025	0	2.28225558646029e-18
0	0 5026	0	5.88445823477481e-18
0	0 5027	0	4.12783211721645e-18
0	0 5028	0	2.27091318776597e-17
0	0 5029	0	5.69794068260105e-18
0	0 5030	0	6.43696544664041e-17
0	0 5031	0	8.4595441741929e-16
0	0 5032	0	1.5051835230531e-18
0	0 5033	0	2.40322098645688e-17
0	0 5034	0	1.36484311101018e-18
0	0 5035	0	7.32962081578492e-18
0	0 5036	0	9.85573705578792e-19
0	0 5037	0	3.41832981703418e-18
0	0 5038	0	3.71339355265559e-18
0	0 5039	0	2.1759865355111e-18
0	0 5040	0	8.30133322093575e-19
0	0 5041	0	6.54582920813885e-18
0	0 5042	0	1.33885845054182e-18
0	0 5043	0	1.7955057406113e-18
0	0 5044	0	8.50257887302885e-19
0	0 5045	0	5.10450959040548e-18
0	0 5046	0	2.73303457568347e-18
0	0 5047	0	2.32495084449148e-17
0	0 5048	0	2.27289106689598e-17
0	0 5049	0	0.999999999999999

