# 2D ASCII output created by CarpetIOASCII
#
0	0 4957	0	2.12413509939167e-18
0	0 4958	0	7.01582039109296e-17
0	0 4959	0	1.71198094159506e-16
0	0 4960	0	1.7748311785117e-18
0	0 4961	0	4.78971530781602e-17
0	0 4962	0	1.35017348486081e-18
0	0 4963	0	6.06658135356912e-17
0	0 4964	0	4.05197044723976e-18
0	0 4965	0	6.87478711271712e-17
0	0 4966	0	3.74488430346465e-16
0	0 4967	0	2.38064985837046e-18
0	0 4968	0	6.17103007960064e-17
0	0 4969	0	2.11025967955371e-18
0	0 4970	0	5.89880755348995e-17
0	0 4971	0	3.17508918706705e-18
0	0 4972	0	3.82467689670723e-17
0	0 4973	0	1.86791082992205e-18
0	0 4974	0	6.92605345646992e-17
0	0 4975	0	3.12074142256225e-16
0	0 4976	0	1.19489665595385e-18
0	0 4977	0	5.86808277633567e-17
0	0 4978	0	1.61800917188257e-18
0	0 4979	0	1.85395156601185e-17
0	0 4980	0	1.53675317302368e-18
0	0 4981	0	2.69704939834683e-17
0	0 4982	0	1.17142237287944e-18
0	0 4983	0	3.47967695305389e-17
0	0 4984	0	9.66962710084235e-19
0	0 4985	0	9.56915740098003e-17
0	0 4986	0	2.07943833421155e-16
0	0 4987	0	2.21930890020587e-18
0	0 4988	0	9.81627485592646e-17
0	0 4989	0	3.3847991856341e-18
0	0 4990	0	1.79176515769335e-17
0	0 4991	0	1.23102520415033e-18
0	0 4992	0	1.8774491490158e-17
0	0 4993	0	2.06054867912908e-18
0	0 4994	0	1.44734990915013e-17
0	0 4995	0	1.82309278116937e-18
0	0 4996	0	9.07405712541957e-18
0	0 4997	0	1.98262417912212e-18
0	0 4998	0	1.64884773167638e-16
0	0 4999	0	2.72377737230434e-16
0	0 5000	0	4.69501795057625e-18
0	0 5001	0	5.74927471316001e-17
0	0 5002	0	2.97810166594943e-18
0	0 5003	0	1.22919079925507e-17
0	0 5004	0	1.23776033042019e-18
0	0 5005	0	4.80068160210104e-18
0	0 5006	0	6.53032928844906e-19
0	0 5007	0	1.72692750794932e-18
0	0 5008	0	4.90687005957354e-19
0	0 5009	0	4.27337764634646e-18
0	0 5010	0	3.04484291964744e-18
0	0 5011	0	1.89610907181032e-17
0	0 5012	0	5.94436349245116e-19
0	0 5013	0	1.39504455516164e-16
0	0 5014	0	5.81156682087381e-16
0	0 5015	0	4.45270024359883e-18
0	0 5016	0	2.65449724353365e-17
0	0 5017	0	2.04301807168889e-18
0	0 5018	0	1.38711589351474e-17
0	0 5019	0	3.2954557803123e-18
0	0 5020	0	6.3008351313608e-18
0	0 5021	0	1.60029396740711e-18
0	0 5022	0	4.07036168279154e-18
0	0 5023	0	5.17922455376415e-18
0	0 5024	0	3.11256100856777e-18
0	0 5025	0	9.43140935123217e-19
0	0 5026	0	2.97171186202493e-18
0	0 5027	0	8.59553289330415e-19
0	0 5028	0	2.47827107870813e-17
0	0 5029	0	1.00939740412777e-18
0	0 5030	0	1.0021711823853e-16
0	0 5031	0	8.94469164405799e-16
0	0 5032	0	1.82980167377333e-18
0	0 5033	0	2.17523872309462e-17
0	0 5034	0	2.7076044828729e-18
0	0 5035	0	4.66512855296196e-18
0	0 5036	0	1.11769430288812e-18
0	0 5037	0	3.70356475900158e-18
0	0 5038	0	1.59104669787058e-18
0	0 5039	0	1.64537541270072e-18
0	0 5040	0	8.8600159420845e-19
0	0 5041	0	2.19941168402138e-18
0	0 5042	0	2.17575981384592e-18
0	0 5043	0	1.75477327900912e-18
0	0 5044	0	1.80210867317661e-18
0	0 5045	0	1.81948485660195e-18
0	0 5046	0	1.78483541559121e-18
0	0 5047	0	1.0357147984014e-17
0	0 5048	0	3.38491922280012e-18
0	0 5049	0	0.999999999999998

