# 2D ASCII output created by CarpetIOASCII
#
0	0 4958	0	1.25576717694395e-16
0	0 4959	0	1.70384819925162e-16
0	0 4960	0	4.08187154505578e-18
0	0 4961	0	2.19421282778313e-16
0	0 4962	0	5.63391155061973e-18
0	0 4963	0	1.15635380166242e-16
0	0 4964	0	2.26629286771721e-18
0	0 4965	0	1.70458243989808e-16
0	0 4966	0	1.68114307188513e-16
0	0 4967	0	5.52420630060071e-18
0	0 4968	0	3.93879744516182e-17
0	0 4969	0	2.26102136993265e-19
0	0 4970	0	4.32731777002088e-17
0	0 4971	0	1.11929671008565e-18
0	0 4972	0	5.68544031957084e-17
0	0 4973	0	3.09553199652662e-18
0	0 4974	0	1.10055734724003e-16
0	0 4975	0	3.51266479743349e-16
0	0 4976	0	2.02542591782173e-18
0	0 4977	0	7.836688609432e-17
0	0 4978	0	2.20548083836301e-18
0	0 4979	0	7.7065775864245e-17
0	0 4980	0	2.45359957592793e-18
0	0 4981	0	5.69628138259472e-17
0	0 4982	0	2.73001817736793e-18
0	0 4983	0	4.09480896479435e-17
0	0 4984	0	1.47120620123619e-18
0	0 4985	0	1.60435825105029e-16
0	0 4986	0	1.90524442192492e-16
0	0 4987	0	1.9430553934941e-18
0	0 4988	0	5.00179051948784e-17
0	0 4989	0	1.56901540424736e-18
0	0 4990	0	1.05515208184315e-17
0	0 4991	0	1.6958103833649e-18
0	0 4992	0	1.42594795202332e-17
0	0 4993	0	1.60592334060416e-18
0	0 4994	0	2.09098965618136e-17
0	0 4995	0	2.76072077015703e-18
0	0 4996	0	2.96172154868124e-17
0	0 4997	0	1.17916665242428e-18
0	0 4998	0	2.62471316162536e-16
0	0 4999	0	1.14058048061613e-16
0	0 5000	0	4.01938463136072e-18
0	0 5001	0	7.38137780407185e-17
0	0 5002	0	1.8581945800575e-18
0	0 5003	0	2.04711194356674e-17
0	0 5004	0	8.34744278344599e-19
0	0 5005	0	1.24893037384815e-17
0	0 5006	0	2.03142253961556e-18
0	0 5007	0	1.34956366633589e-17
0	0 5008	0	4.504543272452e-18
0	0 5009	0	1.07649227439204e-17
0	0 5010	0	1.60753662371467e-18
0	0 5011	0	5.74579956887349e-17
0	0 5012	0	5.78418632536981e-18
0	0 5013	0	8.31364774050264e-16
0	0 5014	0	1.17393690404624e-16
0	0 5015	0	6.40085193958756e-18
0	0 5016	0	3.00361662351307e-17
0	0 5017	0	9.24970026924084e-19
0	0 5018	0	7.92110642602925e-18
0	0 5019	0	1.07636392047376e-18
0	0 5020	0	3.17167137679465e-18
0	0 5021	0	8.61386592155237e-19
0	0 5022	0	7.22094216054573e-19
0	0 5023	0	1.18877256708792e-18
0	0 5024	0	2.6452596759689e-18
0	0 5025	0	2.99145364107137e-18
0	0 5026	0	6.13346375640678e-18
0	0 5027	0	1.95806709463505e-18
0	0 5028	0	2.47005431896992e-17
0	0 5029	0	1.40206109878946e-18
0	0 5030	0	2.74608062242027e-16
0	0 5031	0	5.69630036649151e-16
0	0 5032	0	3.56691786567416e-18
0	0 5033	0	7.31601585801506e-18
0	0 5034	0	8.29825361793147e-19
0	0 5035	0	6.80838007969139e-18
0	0 5036	0	3.76116211774117e-18
0	0 5037	0	2.12492101394764e-18
0	0 5038	0	6.76354975038648e-19
0	0 5039	0	1.2152994607413e-18
0	0 5040	0	1.36057002328481e-18
0	0 5041	0	4.62041724446523e-18
0	0 5042	0	1.6360128810276e-18
0	0 5043	0	2.19706067881347e-18
0	0 5044	0	2.08999594583433e-18
0	0 5045	0	3.3985204822803e-18
0	0 5046	0	3.44629912689544e-18
0	0 5047	0	2.92274893651125e-17
0	0 5048	0	1.72962113580494e-18
0	0 5049	0	1.00000000000001

